1,40085,
2,40614,
3,40860,
4,40895,
5,40931,
6,41153,
7,41272,
8,41280,
9,41318,
10,41403,
11,41436,
12,41496,
13,41534,
14,41600,
15,41624,
16,41634,
17,41647,
18,41679,
19,41816,
20,41856,
21,41989,
22,42065,
23,42065,
24,42073,
25,42093,
26,42095,
27,42126,
28,42201,
29,42205,
30,42247,
31,42278,
32,42301,
33,42336,
34,42346,
35,42348,
36,42418,
37,42429,
38,42451,
39,42460,
40,42466,
41,42520,
42,42521,
43,42521,
44,42527,
45,42533,
46,42535,
47,42536,
48,42585,
49,42609,
50,42610,
51,42619,
52,42620,
53,42664,
54,42667,
55,42677,
56,42681,
57,42685,
58,42689,
59,42700,
60,42709,
61,42759,
62,42778,
63,42779,
64,42810,
65,42816,
66,42879,
67,42967,
68,42993,
69,43014,
70,43205,
71,43425,
72,43491,
73,43511,
74,43621,
75,43690,
76,43711,
77,43746,
78,43775,
79,43941,
80,44327,
81,44356,
82,44485,
83,44492,
84,44494,
85,44591,
86,44696,
87,44820,
88,44853,
89,44862,
90,44996,
91,45531,
92,45894,
93,46440,
94,47015,
95,47686,
96,48548,
97,48840,
98,49465,
99,49609,
100,50515,
