1,36816,
2,36817,
3,36899,
4,36900,
5,37073,
6,37129,
7,37150,
8,37151,
9,37163,
10,37183,
11,37197,
12,37207,
13,37210,
14,37227,
15,37237,
16,37244,
17,37302,
18,37313,
19,37315,
20,37324,
21,37347,
22,37354,
23,37369,
24,37378,
25,37389,
26,37410,
27,37415,
28,37415,
29,37426,
30,37452,
31,37453,
32,37453,
33,37463,
34,37472,
35,37484,
36,37507,
37,37511,
38,37511,
39,37518,
40,37524,
41,37538,
42,37544,
43,37545,
44,37547,
45,37547,
46,37570,
47,37587,
48,37594,
49,37616,
50,37617,
51,37617,
52,37621,
53,37626,
54,37638,
55,37639,
56,37641,
57,37648,
58,37660,
59,37662,
60,37705,
61,37721,
62,37789,
63,37805,
64,37899,
65,37916,
66,37999,
67,38030,
68,38035,
69,38055,
70,38062,
71,38072,
72,38074,
73,38115,
74,38184,
75,38242,
76,38245,
77,38248,
78,38361,
79,38493,
80,38531,
81,38595,
82,38637,
83,38770,
84,38888,
85,38945,
86,39024,
87,39058,
88,39111,
89,39141,
90,39237,
91,39287,
92,39331,
93,39395,
94,39562,
95,39827,
96,40008,
97,40130,
98,40190,
99,40568,
100,40829,
