1,36293,
2,36500,
3,36730,
4,36735,
5,36816,
6,36817,
7,36860,
8,36899,
9,36900,
10,36924,
11,36994,
12,37025,
13,37031,
14,37041,
15,37042,
16,37047,
17,37049,
18,37067,
19,37073,
20,37114,
21,37129,
22,37131,
23,37150,
24,37151,
25,37163,
26,37167,
27,37180,
28,37183,
29,37197,
30,37202,
31,37207,
32,37207,
33,37210,
34,37220,
35,37227,
36,37229,
37,37237,
38,37244,
39,37289,
40,37298,
41,37300,
42,37302,
43,37302,
44,37305,
45,37313,
46,37314,
47,37315,
48,37316,
49,37322,
50,37324,
51,37332,
52,37337,
53,37347,
54,37354,
55,37355,
56,37366,
57,37367,
58,37394,
59,37465,
60,37620,
61,37692,
62,37715,
63,37878,
64,37918,
65,38006,
66,38044,
67,38050,
68,38053,
69,38054,
70,38069,
71,38111,
72,38113,
73,38243,
74,38351,
75,38352,
76,38361,
77,38413,
78,38514,
79,38535,
80,38548,
81,38550,
82,38660,
83,38690,
84,38809,
85,38882,
86,38920,
87,38986,
88,39057,
89,39140,
90,39254,
91,39302,
92,39478,
93,39554,
94,39624,
95,39665,
96,39772,
97,40092,
98,40404,
99,40727,
100,41020,
