1,35765,
2,36010,
3,36033,
4,36135,
5,36182,
6,36183,
7,36201,
8,36228,
9,36268,
10,36293,
11,36318,
12,36379,
13,36389,
14,36443,
15,36445,
16,36447,
17,36500,
18,36535,
19,36544,
20,36560,
21,36575,
22,36577,
23,36604,
24,36612,
25,36617,
26,36620,
27,36628,
28,36671,
29,36679,
30,36682,
31,36688,
32,36706,
33,36710,
34,36730,
35,36735,
36,36749,
37,36764,
38,36766,
39,36772,
40,36772,
41,36775,
42,36784,
43,36791,
44,36816,
45,36817,
46,36819,
47,36836,
48,36842,
49,36843,
50,36845,
51,36848,
52,36849,
53,36854,
54,36859,
55,36860,
56,36870,
57,36874,
58,36875,
59,36886,
60,36899,
61,36905,
62,36955,
63,37007,
64,37031,
65,37067,
66,37114,
67,37114,
68,37117,
69,37152,
70,37201,
71,37225,
72,37243,
73,37253,
74,37313,
75,37386,
76,37397,
77,37698,
78,37704,
79,37916,
80,38023,
81,38047,
82,38164,
83,38201,
84,38210,
85,38262,
86,38530,
87,38566,
88,38585,
89,38611,
90,38723,
91,38726,
92,38813,
93,38835,
94,39016,
95,39086,
96,39450,
97,39647,
98,39813,
99,40614,
100,40657,
