1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38816,
8,38948,
9,39003,
10,39007,
11,39030,
12,39067,
13,39186,
14,39207,
15,39415,
16,39453,
17,39489,
18,39763,
19,39809,
20,39864,
21,39876,
22,40010,
23,40031,
24,40039,
25,40146,
26,40154,
27,40165,
28,40285,
29,40318,
30,40377,
31,40393,
32,40409,
33,40443,
34,40448,
35,40464,
36,40551,
37,40556,
38,40569,
39,40619,
40,40633,
41,40637,
42,40671,
43,40762,
44,40798,
45,40813,
46,40814,
47,40831,
48,40851,
49,40856,
50,40858,
51,41318,
52,41334,
53,41582,
54,42125,
55,42172,
56,42579,
57,43338,
58,43762,
59,44409,
60,44554,
61,44666,
62,45187,
63,45242,
64,45311,
65,45347,
66,45395,
67,45484,
68,45533,
69,46243,
70,46277,
71,46413,
72,46580,
73,46811,
74,47225,
75,47617,
76,48418,
77,48458,
78,48520,
79,49002,
80,49358,
81,49740,
82,50962,
83,51742,
84,59151,
85,59167,
86,59737,
87,60341,
88,60743,
89,61931,
90,62150,
91,62343,
92,62515,
93,62572,
94,62628,
95,62758,
96,62886,
97,62916,
98,63054,
99,64102,
100,64162,
