1,35474,
2,36359,
3,36766,
4,36837,
5,37367,
6,37718,
7,38068,
8,38274,
9,38306,
10,38339,
11,38356,
12,38451,
13,38570,
14,38600,
15,38671,
16,38752,
17,38816,
18,38841,
19,38918,
20,38948,
21,38974,
22,39003,
23,39007,
24,39030,
25,39067,
26,39089,
27,39186,
28,39207,
29,39279,
30,39307,
31,39334,
32,39402,
33,39404,
34,39415,
35,39453,
36,39489,
37,39568,
38,39694,
39,39763,
40,39797,
41,39809,
42,39861,
43,39864,
44,39876,
45,40010,
46,40031,
47,40039,
48,40057,
49,40083,
50,40136,
51,40146,
52,41187,
53,41252,
54,41334,
55,41464,
56,41535,
57,41658,
58,41775,
59,42170,
60,42389,
61,42870,
62,42960,
63,43032,
64,43241,
65,43605,
66,43769,
67,43817,
68,43952,
69,44215,
70,44915,
71,44969,
72,45018,
73,45027,
74,45068,
75,45266,
76,46057,
77,46107,
78,47081,
79,47156,
80,47414,
81,48088,
82,48355,
83,48459,
84,49665,
85,60291,
86,60929,
87,61199,
88,61609,
89,61704,
90,61777,
91,62215,
92,62260,
93,62264,
94,62486,
95,62568,
96,62602,
97,63313,
98,63454,
99,63604,
100,63976,
