1,35474,
2,36766,
3,37367,
4,37718,
5,38068,
6,38274,
7,38306,
8,38356,
9,38451,
10,38600,
11,38752,
12,38816,
13,38841,
14,38948,
15,38974,
16,39003,
17,39007,
18,39030,
19,39067,
20,39089,
21,39186,
22,39207,
23,39404,
24,39415,
25,39453,
26,39489,
27,39568,
28,39763,
29,39797,
30,39809,
31,39861,
32,39864,
33,39876,
34,40010,
35,40031,
36,40039,
37,40057,
38,40083,
39,40136,
40,40146,
41,40154,
42,40165,
43,40234,
44,40277,
45,40285,
46,40318,
47,40328,
48,40377,
49,40393,
50,40409,
51,40418,
52,40420,
53,40443,
54,40446,
55,40682,
56,40949,
57,41640,
58,41649,
59,43431,
60,43468,
61,43558,
62,43755,
63,44043,
64,44515,
65,44596,
66,44756,
67,44921,
68,45092,
69,45157,
70,45460,
71,45534,
72,45815,
73,46160,
74,46201,
75,46718,
76,47106,
77,47240,
78,47452,
79,47974,
80,48032,
81,48119,
82,48164,
83,49561,
84,59773,
85,60368,
86,60842,
87,60995,
88,61024,
89,61170,
90,61193,
91,61473,
92,61917,
93,62200,
94,62318,
95,62450,
96,62598,
97,63435,
98,63761,
99,64165,
100,65373,
