1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38816,
8,38948,
9,39003,
10,39007,
11,39030,
12,39067,
13,39089,
14,39186,
15,39207,
16,39404,
17,39415,
18,39453,
19,39489,
20,39763,
21,39809,
22,39864,
23,39876,
24,40010,
25,40031,
26,40039,
27,40146,
28,40154,
29,40165,
30,40234,
31,40277,
32,40285,
33,40318,
34,40328,
35,40377,
36,40393,
37,40409,
38,40443,
39,40448,
40,40464,
41,40551,
42,40556,
43,40569,
44,40619,
45,40633,
46,40637,
47,40651,
48,40671,
49,40762,
50,40798,
51,40813,
52,41697,
53,42508,
54,42898,
55,43024,
56,43190,
57,43211,
58,43232,
59,43244,
60,43768,
61,43915,
62,44566,
63,44714,
64,44852,
65,45460,
66,45623,
67,45630,
68,45703,
69,45973,
70,46041,
71,46256,
72,46375,
73,46861,
74,47061,
75,47487,
76,47667,
77,48140,
78,48475,
79,48607,
80,48989,
81,48991,
82,49276,
83,49304,
84,50549,
85,59737,
86,60063,
87,60218,
88,60677,
89,61079,
90,61133,
91,61521,
92,61844,
93,61884,
94,61969,
95,62007,
96,62267,
97,62441,
98,62457,
99,62734,
100,65628,
