1,44436,
2,46651,
3,46850,
4,47504,
5,47719,
6,47754,
7,47873,
8,47921,
9,48156,
10,48179,
11,48321,
12,48411,
13,48462,
14,48482,
15,48979,
16,48986,
17,49321,
18,49491,
19,49496,
20,49607,
21,49688,
22,49746,
23,49858,
24,49895,
25,49991,
26,50045,
27,50079,
28,50100,
29,50277,
30,50300,
31,50354,
32,50373,
33,50379,
34,50406,
35,50442,
36,50616,
37,50648,
38,50698,
39,50769,
40,51020,
41,51047,
42,51090,
43,51157,
44,51248,
45,51279,
46,51283,
47,51359,
48,51413,
49,51424,
50,51439,
51,51506,
52,51616,
53,51633,
54,51726,
55,51783,
56,51790,
57,51876,
58,51961,
59,51971,
60,52119,
61,52175,
62,52205,
63,52241,
64,52242,
65,52282,
66,52303,
67,52424,
68,52471,
69,52479,
70,52626,
71,52907,
72,52930,
73,52934,
74,52940,
75,53307,
76,54132,
77,54537,
78,54775,
79,55009,
80,55220,
81,55597,
82,56346,
83,56883,
84,57020,
85,58232,
86,59661,
87,60303,
88,60631,
89,61299,
90,61509,
91,61622,
92,61641,
93,61655,
94,62508,
95,63198,
96,63212,
97,63339,
98,63414,
99,63486,
100,64988,
