1,38600,
2,38752,
3,39007,
4,39207,
5,39415,
6,39763,
7,39864,
8,40010,
9,40039,
10,40165,
11,40285,
12,40393,
13,40443,
14,40551,
15,40637,
16,40813,
17,40814,
18,40831,
19,40851,
20,40856,
21,40858,
22,40965,
23,41045,
24,41045,
25,41171,
26,41334,
27,41337,
28,41348,
29,41357,
30,41417,
31,41418,
32,41522,
33,41637,
34,41682,
35,41704,
36,41772,
37,41793,
38,41794,
39,41845,
40,41849,
41,41863,
42,41941,
43,41956,
44,41977,
45,41984,
46,42023,
47,42047,
48,42175,
49,42179,
50,42207,
51,42222,
52,42229,
53,42400,
54,43172,
55,43240,
56,43656,
57,43769,
58,43885,
59,43919,
60,43945,
61,44006,
62,44038,
63,44471,
64,44983,
65,45200,
66,45287,
67,45340,
68,45420,
69,45449,
70,45722,
71,45941,
72,45966,
73,46630,
74,46732,
75,47388,
76,47884,
77,48039,
78,48046,
79,48455,
80,48459,
81,48859,
82,48895,
83,49290,
84,49342,
85,49557,
86,50026,
87,50096,
88,50103,
89,60619,
90,60944,
91,61149,
92,61387,
93,61460,
94,61679,
95,61776,
96,61784,
97,62282,
98,62548,
99,63007,
100,64808,
