1,38600,
2,38752,
3,39007,
4,39207,
5,39415,
6,39763,
7,39864,
8,40010,
9,40039,
10,40165,
11,40285,
12,40393,
13,40443,
14,40551,
15,40637,
16,40831,
17,40851,
18,40858,
19,40965,
20,41045,
21,41045,
22,41171,
23,41334,
24,41337,
25,41348,
26,41357,
27,41417,
28,41418,
29,41522,
30,41637,
31,41682,
32,41772,
33,41793,
34,41794,
35,41845,
36,41849,
37,41863,
38,41941,
39,41956,
40,41977,
41,41984,
42,42023,
43,42047,
44,42175,
45,42179,
46,42207,
47,42222,
48,42229,
49,42246,
50,42290,
51,42303,
52,42326,
53,42364,
54,42370,
55,42379,
56,43015,
57,43378,
58,43481,
59,44343,
60,44356,
61,44471,
62,44654,
63,45287,
64,45941,
65,46080,
66,46229,
67,46269,
68,46630,
69,46667,
70,46920,
71,47036,
72,47163,
73,47884,
74,47907,
75,47995,
76,48219,
77,48459,
78,48699,
79,48720,
80,48868,
81,49309,
82,49617,
83,49652,
84,50096,
85,51030,
86,60122,
87,60177,
88,60197,
89,60294,
90,60678,
91,61156,
92,61454,
93,61875,
94,62283,
95,62293,
96,62503,
97,62548,
98,62561,
99,63033,
100,63097,
