1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38816,
8,38948,
9,39003,
10,39007,
11,39030,
12,39067,
13,39089,
14,39186,
15,39207,
16,39404,
17,39415,
18,39453,
19,39489,
20,39763,
21,39809,
22,39861,
23,39864,
24,39876,
25,40010,
26,40031,
27,40039,
28,40083,
29,40146,
30,40154,
31,40165,
32,40234,
33,40277,
34,40285,
35,40318,
36,40328,
37,40377,
38,40393,
39,40409,
40,40420,
41,40443,
42,40448,
43,40464,
44,40551,
45,40556,
46,40569,
47,40619,
48,40633,
49,40637,
50,40651,
51,40671,
52,40762,
53,40798,
54,41953,
55,42010,
56,42329,
57,42439,
58,42582,
59,42783,
60,42943,
61,43213,
62,43914,
63,43915,
64,44031,
65,44547,
66,44559,
67,44714,
68,44868,
69,44902,
70,45323,
71,45973,
72,46067,
73,46499,
74,47556,
75,47557,
76,47667,
77,47810,
78,47921,
79,48140,
80,48475,
81,48607,
82,48991,
83,49276,
84,49304,
85,49644,
86,50549,
87,59950,
88,60063,
89,60218,
90,60334,
91,61079,
92,61255,
93,61466,
94,61984,
95,61988,
96,62185,
97,62734,
98,63483,
99,63679,
100,63836,
