1,38600,
2,39207,
3,39763,
4,39864,
5,40551,
6,40831,
7,41171,
8,41334,
9,41337,
10,41348,
11,41357,
12,41522,
13,41637,
14,41682,
15,41794,
16,41941,
17,41956,
18,41977,
19,41984,
20,42047,
21,42179,
22,42207,
23,42364,
24,42370,
25,42379,
26,42384,
27,42536,
28,42585,
29,42701,
30,42716,
31,42784,
32,42825,
33,42840,
34,42879,
35,42903,
36,42948,
37,43017,
38,43220,
39,43337,
40,43400,
41,43426,
42,43532,
43,43576,
44,43582,
45,43601,
46,43621,
47,43644,
48,43709,
49,43727,
50,43772,
51,43787,
52,43798,
53,43814,
54,43898,
55,43908,
56,43948,
57,43965,
58,43987,
59,44738,
60,44789,
61,45186,
62,45319,
63,45407,
64,45523,
65,45757,
66,45838,
67,46332,
68,47152,
69,47165,
70,47215,
71,47449,
72,47568,
73,47815,
74,48244,
75,48617,
76,48659,
77,48688,
78,49392,
79,49392,
80,49520,
81,50728,
82,51651,
83,59959,
84,60650,
85,61005,
86,61250,
87,61277,
88,61753,
89,62154,
90,62444,
91,62463,
92,62545,
93,62786,
94,62995,
95,63033,
96,63218,
97,63642,
98,64628,
99,64756,
100,64757,
