1,38600,
2,39763,
3,40551,
4,41171,
5,41334,
6,41348,
7,41357,
8,41637,
9,41977,
10,41984,
11,42179,
12,42370,
13,42536,
14,42585,
15,42701,
16,42716,
17,42784,
18,42903,
19,42948,
20,43017,
21,43220,
22,43337,
23,43400,
24,43426,
25,43582,
26,43601,
27,43621,
28,43644,
29,43727,
30,43772,
31,43787,
32,43814,
33,43898,
34,43948,
35,43965,
36,43987,
37,44035,
38,44159,
39,44186,
40,44220,
41,44253,
42,44278,
43,44292,
44,44318,
45,44340,
46,44436,
47,44462,
48,44475,
49,44485,
50,44516,
51,44538,
52,44550,
53,44551,
54,44582,
55,44600,
56,44630,
57,44643,
58,44650,
59,46551,
60,46656,
61,46709,
62,47000,
63,47226,
64,47260,
65,47293,
66,47636,
67,47848,
68,48250,
69,48409,
70,48637,
71,48659,
72,48911,
73,49129,
74,49516,
75,49548,
76,49813,
77,50360,
78,50440,
79,51319,
80,51898,
81,53252,
82,54822,
83,58353,
84,59961,
85,60065,
86,60573,
87,60980,
88,62176,
89,62234,
90,62466,
91,62467,
92,62498,
93,62577,
94,62643,
95,62983,
96,63255,
97,63524,
98,63740,
99,63754,
100,63883,
