1,38600,
2,38752,
3,38948,
4,39007,
5,39030,
6,39186,
7,39207,
8,39415,
9,39453,
10,39763,
11,39809,
12,39864,
13,40010,
14,40039,
15,40146,
16,40165,
17,40285,
18,40393,
19,40409,
20,40443,
21,40551,
22,40637,
23,40762,
24,40813,
25,40814,
26,40831,
27,40851,
28,40856,
29,40858,
30,40965,
31,41045,
32,41045,
33,41171,
34,41319,
35,41334,
36,41337,
37,41348,
38,41357,
39,41374,
40,41417,
41,41418,
42,41452,
43,41522,
44,41627,
45,41636,
46,41637,
47,41682,
48,41704,
49,41772,
50,41793,
51,41794,
52,41845,
53,41894,
54,42741,
55,43212,
56,43568,
57,43608,
58,43772,
59,44098,
60,44276,
61,44612,
62,44839,
63,44996,
64,45200,
65,45556,
66,45599,
67,45821,
68,45843,
69,45884,
70,45989,
71,45990,
72,46051,
73,46054,
74,46057,
75,46195,
76,46813,
77,46872,
78,47843,
79,47884,
80,47976,
81,48394,
82,48793,
83,49021,
84,49105,
85,49528,
86,49550,
87,49771,
88,50211,
89,59985,
90,61248,
91,61398,
92,61486,
93,61545,
94,61856,
95,62132,
96,62299,
97,62579,
98,62878,
99,63192,
100,64004,
