1,35474,
2,36766,
3,37367,
4,38274,
5,38306,
6,38451,
7,38600,
8,38752,
9,38816,
10,38841,
11,38948,
12,39003,
13,39007,
14,39030,
15,39067,
16,39089,
17,39186,
18,39207,
19,39404,
20,39415,
21,39453,
22,39489,
23,39763,
24,39809,
25,39861,
26,39864,
27,39876,
28,40010,
29,40031,
30,40039,
31,40057,
32,40083,
33,40146,
34,40154,
35,40165,
36,40234,
37,40277,
38,40285,
39,40318,
40,40328,
41,40377,
42,40393,
43,40409,
44,40418,
45,40420,
46,40443,
47,40448,
48,40464,
49,40551,
50,40556,
51,40569,
52,40619,
53,40849,
54,40922,
55,41957,
56,42813,
57,43120,
58,43241,
59,43316,
60,43687,
61,44182,
62,44510,
63,44568,
64,44623,
65,44706,
66,44840,
67,44862,
68,45590,
69,46003,
70,46043,
71,46583,
72,46603,
73,46640,
74,46999,
75,47040,
76,47054,
77,47238,
78,47592,
79,48164,
80,48219,
81,48992,
82,49388,
83,49700,
84,49751,
85,53990,
86,59225,
87,60531,
88,60699,
89,60729,
90,61255,
91,61313,
92,61329,
93,61626,
94,61861,
95,62052,
96,62240,
97,62658,
98,62899,
99,62998,
100,63909,
