1,34920,
2,35195,
3,35474,
4,35973,
5,36359,
6,36527,
7,36766,
8,36790,
9,36837,
10,36962,
11,36980,
12,36999,
13,37282,
14,37308,
15,37367,
16,37597,
17,37623,
18,37718,
19,37775,
20,37882,
21,38053,
22,38068,
23,38111,
24,38170,
25,38172,
26,38226,
27,38274,
28,38306,
29,38312,
30,38339,
31,38356,
32,38427,
33,38450,
34,38451,
35,38546,
36,38554,
37,38570,
38,38589,
39,38600,
40,38671,
41,38692,
42,38728,
43,38752,
44,38806,
45,38816,
46,38819,
47,38841,
48,38857,
49,38876,
50,38882,
51,38918,
52,39066,
53,39212,
54,39319,
55,40129,
56,40676,
57,41106,
58,41269,
59,41476,
60,41731,
61,41876,
62,41915,
63,42007,
64,42204,
65,42325,
66,42609,
67,42739,
68,43092,
69,43233,
70,43600,
71,43739,
72,43896,
73,44006,
74,44159,
75,44542,
76,44724,
77,44747,
78,45149,
79,45388,
80,45396,
81,45632,
82,45731,
83,46103,
84,59147,
85,59778,
86,59935,
87,60462,
88,60805,
89,61312,
90,61374,
91,61624,
92,61673,
93,61683,
94,61985,
95,62104,
96,62199,
97,62342,
98,63266,
99,63481,
100,65388,
