1,34920,
2,35474,
3,36359,
4,36527,
5,36766,
6,36790,
7,36837,
8,36962,
9,36980,
10,37308,
11,37367,
12,37597,
13,37623,
14,37718,
15,37775,
16,38053,
17,38068,
18,38172,
19,38226,
20,38274,
21,38306,
22,38312,
23,38339,
24,38356,
25,38450,
26,38451,
27,38546,
28,38554,
29,38570,
30,38589,
31,38600,
32,38671,
33,38752,
34,38806,
35,38816,
36,38819,
37,38841,
38,38857,
39,38882,
40,38918,
41,38948,
42,38960,
43,38974,
44,39003,
45,39007,
46,39030,
47,39049,
48,39067,
49,39089,
50,39186,
51,39207,
52,39234,
53,39326,
54,39787,
55,39937,
56,40378,
57,41186,
58,41282,
59,41460,
60,43218,
61,44216,
62,44442,
63,44450,
64,44492,
65,44553,
66,44591,
67,44670,
68,44988,
69,45051,
70,45092,
71,45302,
72,45357,
73,45753,
74,45803,
75,46025,
76,46488,
77,46524,
78,48966,
79,49216,
80,49284,
81,49490,
82,49708,
83,50429,
84,59154,
85,59158,
86,59555,
87,59992,
88,60405,
89,60554,
90,60856,
91,61412,
92,62054,
93,62073,
94,62200,
95,62822,
96,63291,
97,63292,
98,63341,
99,63756,
100,64831,
