1,38600,
2,38752,
3,39207,
4,39415,
5,39763,
6,39864,
7,40010,
8,40551,
9,40637,
10,40831,
11,40851,
12,41045,
13,41171,
14,41334,
15,41337,
16,41348,
17,41357,
18,41417,
19,41522,
20,41637,
21,41682,
22,41772,
23,41793,
24,41794,
25,41849,
26,41941,
27,41956,
28,41977,
29,41984,
30,42047,
31,42175,
32,42179,
33,42207,
34,42222,
35,42246,
36,42303,
37,42364,
38,42370,
39,42379,
40,42384,
41,42536,
42,42537,
43,42573,
44,42583,
45,42585,
46,42701,
47,42716,
48,42719,
49,42776,
50,42784,
51,42825,
52,42840,
53,42879,
54,43122,
55,43441,
56,43512,
57,43608,
58,43681,
59,44536,
60,44552,
61,44642,
62,45204,
63,45308,
64,45414,
65,45425,
66,45523,
67,45554,
68,45767,
69,45838,
70,45943,
71,46010,
72,46104,
73,46225,
74,46264,
75,46452,
76,46538,
77,46734,
78,46855,
79,47204,
80,47408,
81,47702,
82,48646,
83,51735,
84,53113,
85,57363,
86,60440,
87,60878,
88,61420,
89,61498,
90,61576,
91,62283,
92,62561,
93,62626,
94,62647,
95,62847,
96,63019,
97,63113,
98,63165,
99,64271,
100,65196,
