1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38948,
8,39003,
9,39007,
10,39030,
11,39186,
12,39207,
13,39415,
14,39453,
15,39489,
16,39763,
17,39809,
18,39864,
19,39876,
20,40010,
21,40031,
22,40039,
23,40146,
24,40165,
25,40285,
26,40318,
27,40377,
28,40393,
29,40409,
30,40443,
31,40464,
32,40551,
33,40556,
34,40633,
35,40637,
36,40762,
37,40798,
38,40813,
39,40814,
40,40831,
41,40851,
42,40856,
43,40858,
44,40965,
45,40996,
46,41045,
47,41045,
48,41134,
49,41171,
50,41221,
51,41259,
52,41286,
53,41319,
54,41334,
55,41863,
56,42332,
57,42726,
58,44240,
59,44269,
60,44597,
61,44891,
62,44936,
63,45006,
64,45228,
65,45360,
66,45790,
67,45915,
68,46088,
69,46219,
70,47294,
71,47329,
72,47474,
73,47479,
74,47528,
75,47825,
76,48286,
77,48432,
78,48567,
79,49332,
80,49759,
81,49867,
82,51493,
83,52765,
84,52862,
85,59549,
86,60627,
87,61353,
88,61632,
89,61856,
90,61976,
91,62070,
92,62077,
93,62155,
94,62225,
95,62570,
96,62617,
97,63036,
98,63553,
99,63778,
100,63975,
