1,39763,
2,41171,
3,41348,
4,41637,
5,42536,
6,42701,
7,42716,
8,42784,
9,43220,
10,43400,
11,43426,
12,43582,
13,43601,
14,43644,
15,43727,
16,43772,
17,43787,
18,43814,
19,43898,
20,43948,
21,43987,
22,44035,
23,44186,
24,44220,
25,44253,
26,44318,
27,44340,
28,44436,
29,44462,
30,44485,
31,44516,
32,44538,
33,44630,
34,44693,
35,44725,
36,44755,
37,44768,
38,44865,
39,44874,
40,44938,
41,45033,
42,45048,
43,45064,
44,45079,
45,45086,
46,45088,
47,45089,
48,45102,
49,45115,
50,45117,
51,45131,
52,45131,
53,45142,
54,45202,
55,45207,
56,45272,
57,45382,
58,46245,
59,46469,
60,46484,
61,47130,
62,47221,
63,47553,
64,47661,
65,47843,
66,47898,
67,47977,
68,48119,
69,48637,
70,48672,
71,49072,
72,49092,
73,49309,
74,49379,
75,50164,
76,50481,
77,50550,
78,50988,
79,51487,
80,51998,
81,52917,
82,53002,
83,53068,
84,53323,
85,53731,
86,54855,
87,58576,
88,60317,
89,60641,
90,61289,
91,61448,
92,61545,
93,62363,
94,62380,
95,62883,
96,62983,
97,63263,
98,63293,
99,63388,
100,63540,
