1,35474,
2,36766,
3,37367,
4,37718,
5,38068,
6,38274,
7,38306,
8,38356,
9,38451,
10,38600,
11,38752,
12,38816,
13,38841,
14,38948,
15,38974,
16,39003,
17,39007,
18,39030,
19,39067,
20,39089,
21,39186,
22,39207,
23,39404,
24,39415,
25,39453,
26,39489,
27,39568,
28,39763,
29,39797,
30,39809,
31,39861,
32,39864,
33,39876,
34,40010,
35,40031,
36,40039,
37,40057,
38,40083,
39,40136,
40,40146,
41,40154,
42,40165,
43,40234,
44,40277,
45,40285,
46,40318,
47,40328,
48,40377,
49,40393,
50,40409,
51,41421,
52,41464,
53,41534,
54,41854,
55,42014,
56,42107,
57,42190,
58,42529,
59,43186,
60,43325,
61,43430,
62,43558,
63,43652,
64,43759,
65,43870,
66,44043,
67,44141,
68,44192,
69,45080,
70,45092,
71,45460,
72,45944,
73,46160,
74,46183,
75,46966,
76,46999,
77,47106,
78,47244,
79,47988,
80,48032,
81,48119,
82,48784,
83,49233,
84,59640,
85,60090,
86,61291,
87,61340,
88,61435,
89,61473,
90,61917,
91,62184,
92,62200,
93,62295,
94,62318,
95,62450,
96,62598,
97,63283,
98,63435,
99,64128,
100,64221,
