1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38948,
8,39003,
9,39007,
10,39030,
11,39067,
12,39186,
13,39207,
14,39415,
15,39453,
16,39489,
17,39763,
18,39809,
19,39864,
20,39876,
21,40010,
22,40031,
23,40039,
24,40146,
25,40154,
26,40165,
27,40285,
28,40318,
29,40377,
30,40393,
31,40409,
32,40443,
33,40448,
34,40464,
35,40551,
36,40556,
37,40569,
38,40619,
39,40633,
40,40637,
41,40762,
42,40798,
43,40813,
44,40814,
45,40831,
46,40851,
47,40856,
48,40858,
49,40943,
50,40965,
51,40996,
52,41045,
53,41231,
54,41233,
55,41815,
56,42600,
57,42792,
58,42904,
59,43893,
60,44312,
61,44724,
62,44741,
63,44901,
64,45058,
65,45080,
66,45298,
67,45523,
68,45821,
69,45824,
70,46207,
71,46968,
72,46989,
73,47014,
74,47429,
75,47477,
76,47528,
77,47661,
78,47891,
79,48005,
80,48129,
81,49358,
82,49448,
83,51761,
84,59928,
85,60018,
86,60054,
87,60675,
88,60873,
89,61258,
90,61338,
91,61376,
92,61563,
93,61644,
94,61694,
95,61875,
96,62191,
97,62233,
98,62777,
99,64162,
100,65138,
