1,38600,
2,39207,
3,39763,
4,39864,
5,40551,
6,40637,
7,40831,
8,41171,
9,41334,
10,41337,
11,41348,
12,41357,
13,41417,
14,41522,
15,41637,
16,41682,
17,41793,
18,41794,
19,41941,
20,41956,
21,41977,
22,41984,
23,42047,
24,42179,
25,42207,
26,42222,
27,42364,
28,42370,
29,42379,
30,42384,
31,42536,
32,42585,
33,42701,
34,42716,
35,42784,
36,42825,
37,42840,
38,42879,
39,42903,
40,42948,
41,43017,
42,43220,
43,43255,
44,43268,
45,43337,
46,43400,
47,43426,
48,43532,
49,43576,
50,43582,
51,43601,
52,43621,
53,43644,
54,43709,
55,43727,
56,43772,
57,43898,
58,44617,
59,45023,
60,45077,
61,45186,
62,45523,
63,45538,
64,45838,
65,45905,
66,46451,
67,46566,
68,46619,
69,46745,
70,46812,
71,47052,
72,47215,
73,47568,
74,48085,
75,48456,
76,48568,
77,48688,
78,49520,
79,49752,
80,50728,
81,51264,
82,51405,
83,51409,
84,51651,
85,57363,
86,58764,
87,59139,
88,60650,
89,61005,
90,61117,
91,61303,
92,61722,
93,61753,
94,61822,
95,62154,
96,62553,
97,62761,
98,63218,
99,63585,
100,64757,
