1,35474,
2,36359,
3,36766,
4,36790,
5,36837,
6,36980,
7,37308,
8,37367,
9,37597,
10,37718,
11,37775,
12,38053,
13,38068,
14,38274,
15,38306,
16,38339,
17,38356,
18,38450,
19,38451,
20,38546,
21,38554,
22,38570,
23,38589,
24,38600,
25,38671,
26,38752,
27,38806,
28,38816,
29,38841,
30,38857,
31,38882,
32,38918,
33,38948,
34,38960,
35,38974,
36,39003,
37,39007,
38,39030,
39,39049,
40,39067,
41,39089,
42,39186,
43,39207,
44,39234,
45,39240,
46,39279,
47,39307,
48,39334,
49,39387,
50,39402,
51,39404,
52,39415,
53,39453,
54,40834,
55,41351,
56,41410,
57,42482,
58,42591,
59,42822,
60,43590,
61,43833,
62,43906,
63,43945,
64,44174,
65,44565,
66,44580,
67,44678,
68,44860,
69,44908,
70,45166,
71,45301,
72,45379,
73,45546,
74,45611,
75,45834,
76,45945,
77,46039,
78,46260,
79,46379,
80,46388,
81,46512,
82,46606,
83,47608,
84,48718,
85,49164,
86,59491,
87,59529,
88,60004,
89,60750,
90,60860,
91,61328,
92,61569,
93,61690,
94,61908,
95,62844,
96,63627,
97,63674,
98,63900,
99,63903,
100,64239,
