1,35474,
2,36359,
3,36766,
4,36837,
5,37367,
6,37718,
7,38068,
8,38274,
9,38306,
10,38356,
11,38451,
12,38600,
13,38752,
14,38816,
15,38841,
16,38918,
17,38948,
18,38974,
19,39003,
20,39007,
21,39030,
22,39067,
23,39089,
24,39186,
25,39207,
26,39279,
27,39402,
28,39404,
29,39415,
30,39453,
31,39489,
32,39568,
33,39763,
34,39797,
35,39809,
36,39861,
37,39864,
38,39876,
39,40010,
40,40031,
41,40039,
42,40057,
43,40083,
44,40136,
45,40146,
46,40154,
47,40165,
48,40234,
49,40254,
50,40277,
51,40285,
52,40652,
53,41094,
54,41919,
55,42178,
56,42346,
57,42753,
58,43036,
59,43210,
60,43371,
61,43506,
62,43530,
63,43544,
64,44031,
65,44536,
66,44586,
67,44745,
68,44844,
69,45002,
70,45113,
71,45389,
72,45701,
73,46001,
74,46098,
75,46532,
76,46735,
77,46872,
78,47849,
79,48260,
80,48348,
81,49059,
82,49684,
83,50255,
84,51387,
85,59518,
86,60341,
87,60731,
88,61019,
89,61068,
90,61812,
91,62012,
92,62420,
93,62697,
94,62752,
95,62896,
96,62998,
97,63107,
98,63329,
99,64742,
100,65280,
