1,35474,
2,36766,
3,38306,
4,38600,
5,38752,
6,38948,
7,39007,
8,39030,
9,39186,
10,39207,
11,39415,
12,39453,
13,39489,
14,39763,
15,39809,
16,39864,
17,39876,
18,40010,
19,40031,
20,40039,
21,40146,
22,40165,
23,40285,
24,40318,
25,40393,
26,40409,
27,40443,
28,40464,
29,40551,
30,40556,
31,40633,
32,40637,
33,40762,
34,40798,
35,40813,
36,40814,
37,40831,
38,40851,
39,40856,
40,40858,
41,40965,
42,40996,
43,41045,
44,41045,
45,41134,
46,41171,
47,41221,
48,41286,
49,41319,
50,41334,
51,41337,
52,41348,
53,41357,
54,41374,
55,41417,
56,41418,
57,42706,
58,43324,
59,43664,
60,43972,
61,44252,
62,44597,
63,45006,
64,45083,
65,45099,
66,45118,
67,45166,
68,45180,
69,46048,
70,46088,
71,46120,
72,47022,
73,47030,
74,47064,
75,47292,
76,47442,
77,47474,
78,47528,
79,47825,
80,47886,
81,48132,
82,48165,
83,48286,
84,49722,
85,49867,
86,52862,
87,60288,
88,61026,
89,61158,
90,61211,
91,61856,
92,61976,
93,62070,
94,62155,
95,62401,
96,62424,
97,62683,
98,62885,
99,63778,
100,63975,
