1,34920,
2,35195,
3,35474,
4,35973,
5,36359,
6,36527,
7,36766,
8,36790,
9,36837,
10,36962,
11,36980,
12,36999,
13,37308,
14,37367,
15,37597,
16,37623,
17,37718,
18,37775,
19,37882,
20,38053,
21,38068,
22,38111,
23,38170,
24,38172,
25,38226,
26,38274,
27,38306,
28,38312,
29,38339,
30,38356,
31,38427,
32,38450,
33,38451,
34,38546,
35,38554,
36,38570,
37,38589,
38,38600,
39,38671,
40,38692,
41,38728,
42,38752,
43,38806,
44,38816,
45,38819,
46,38841,
47,38857,
48,38876,
49,38882,
50,38918,
51,38948,
52,38960,
53,40705,
54,41449,
55,41743,
56,41770,
57,41915,
58,41974,
59,41980,
60,42208,
61,42566,
62,42717,
63,42751,
64,42769,
65,42984,
66,43202,
67,43328,
68,43661,
69,43995,
70,44092,
71,44108,
72,44151,
73,44787,
74,44799,
75,45535,
76,45609,
77,46179,
78,46603,
79,47099,
80,47817,
81,47820,
82,47827,
83,48861,
84,49753,
85,50229,
86,57434,
87,58525,
88,59019,
89,59523,
90,59975,
91,60608,
92,60766,
93,61125,
94,61301,
95,61463,
96,61868,
97,62353,
98,63177,
99,63804,
100,64295,
