1,34920,
2,35195,
3,35474,
4,35973,
5,36359,
6,36527,
7,36766,
8,36790,
9,36837,
10,36962,
11,36980,
12,37308,
13,37367,
14,37597,
15,37623,
16,37718,
17,37775,
18,37882,
19,38053,
20,38068,
21,38111,
22,38170,
23,38172,
24,38226,
25,38274,
26,38306,
27,38312,
28,38339,
29,38356,
30,38450,
31,38451,
32,38546,
33,38554,
34,38570,
35,38589,
36,38600,
37,38671,
38,38692,
39,38728,
40,38752,
41,38806,
42,38816,
43,38819,
44,38841,
45,38857,
46,38876,
47,38882,
48,38918,
49,38948,
50,38960,
51,38974,
52,40703,
53,41606,
54,41667,
55,41759,
56,42069,
57,42097,
58,42335,
59,42431,
60,42713,
61,42717,
62,42751,
63,42844,
64,43276,
65,43344,
66,43347,
67,43412,
68,43995,
69,44081,
70,44151,
71,44552,
72,44643,
73,45671,
74,46179,
75,46430,
76,46533,
77,46601,
78,46603,
79,47092,
80,47099,
81,47239,
82,47827,
83,48861,
84,49753,
85,50046,
86,50121,
87,50483,
88,59523,
89,60101,
90,60608,
91,60766,
92,60915,
93,60927,
94,61125,
95,61592,
96,61862,
97,61863,
98,62225,
99,62353,
100,63020,
