1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38816,
8,38948,
9,39003,
10,39007,
11,39030,
12,39067,
13,39186,
14,39207,
15,39415,
16,39453,
17,39489,
18,39763,
19,39809,
20,39864,
21,39876,
22,40010,
23,40031,
24,40039,
25,40146,
26,40154,
27,40165,
28,40285,
29,40318,
30,40377,
31,40393,
32,40409,
33,40443,
34,40448,
35,40464,
36,40551,
37,40556,
38,40569,
39,40619,
40,40633,
41,40637,
42,40671,
43,40762,
44,40798,
45,40813,
46,40814,
47,40831,
48,40851,
49,40856,
50,40858,
51,40943,
52,40965,
53,41676,
54,41944,
55,42719,
56,43447,
57,43458,
58,43531,
59,43568,
60,44182,
61,44409,
62,44534,
63,44554,
64,44567,
65,44724,
66,45298,
67,45355,
68,45395,
69,45456,
70,45523,
71,45525,
72,45533,
73,46207,
74,46243,
75,46277,
76,47014,
77,47045,
78,47181,
79,47291,
80,47429,
81,47477,
82,47661,
83,49002,
84,49358,
85,59167,
86,59402,
87,59737,
88,60018,
89,60743,
90,61338,
91,62191,
92,62219,
93,62233,
94,62515,
95,62777,
96,62886,
97,63062,
98,64102,
99,64162,
100,64937,
