1,34920,
2,35195,
3,35474,
4,36359,
5,36527,
6,36766,
7,36790,
8,36837,
9,36962,
10,36980,
11,37308,
12,37367,
13,37597,
14,37623,
15,37718,
16,37775,
17,37882,
18,38053,
19,38068,
20,38172,
21,38226,
22,38274,
23,38306,
24,38312,
25,38339,
26,38356,
27,38450,
28,38451,
29,38546,
30,38554,
31,38570,
32,38589,
33,38600,
34,38671,
35,38692,
36,38728,
37,38752,
38,38806,
39,38816,
40,38819,
41,38841,
42,38857,
43,38882,
44,38918,
45,38948,
46,38960,
47,38974,
48,38989,
49,39003,
50,39007,
51,39030,
52,39973,
53,41010,
54,41261,
55,41375,
56,41773,
57,42193,
58,42404,
59,42466,
60,42591,
61,42898,
62,43342,
63,43344,
64,43375,
65,43407,
66,43686,
67,43714,
68,44104,
69,44135,
70,44216,
71,44419,
72,44450,
73,45051,
74,45357,
75,45671,
76,46265,
77,46533,
78,46663,
79,46730,
80,46743,
81,47110,
82,47317,
83,49011,
84,49753,
85,49982,
86,51744,
87,60865,
88,60988,
89,61125,
90,61403,
91,61455,
92,61758,
93,62081,
94,62403,
95,62473,
96,62550,
97,62846,
98,63792,
99,63940,
100,66463,
