1,39763,
2,41171,
3,41348,
4,41637,
5,41984,
6,42370,
7,42536,
8,42585,
9,42701,
10,42716,
11,42784,
12,42948,
13,43220,
14,43337,
15,43400,
16,43426,
17,43582,
18,43601,
19,43644,
20,43727,
21,43772,
22,43787,
23,43814,
24,43898,
25,43948,
26,43987,
27,44035,
28,44186,
29,44220,
30,44253,
31,44318,
32,44340,
33,44436,
34,44462,
35,44485,
36,44516,
37,44538,
38,44630,
39,44650,
40,44666,
41,44693,
42,44725,
43,44755,
44,44758,
45,44768,
46,44865,
47,44874,
48,44938,
49,45003,
50,45033,
51,45048,
52,45064,
53,45079,
54,45086,
55,45088,
56,45089,
57,45102,
58,45115,
59,45117,
60,45362,
61,45984,
62,46060,
63,46083,
64,46087,
65,46441,
66,47192,
67,47198,
68,47544,
69,47553,
70,47661,
71,47843,
72,47875,
73,47898,
74,48037,
75,48637,
76,48672,
77,49775,
78,49856,
79,50164,
80,50360,
81,51487,
82,51568,
83,51845,
84,53002,
85,53323,
86,53731,
87,59293,
88,60429,
89,60651,
90,60926,
91,61289,
92,61660,
93,61925,
94,62106,
95,62380,
96,62467,
97,62983,
98,63226,
99,63388,
100,64028,
