1,39763,
2,42536,
3,42716,
4,43220,
5,43400,
6,43644,
7,43772,
8,43814,
9,43898,
10,43948,
11,44035,
12,44186,
13,44436,
14,44462,
15,44485,
16,44516,
17,44693,
18,44725,
19,44755,
20,44768,
21,45033,
22,45048,
23,45064,
24,45079,
25,45086,
26,45088,
27,45089,
28,45115,
29,45117,
30,45202,
31,45207,
32,45272,
33,45304,
34,45351,
35,45435,
36,45482,
37,45619,
38,45743,
39,45813,
40,45822,
41,45831,
42,45925,
43,45965,
44,45993,
45,46110,
46,46117,
47,46254,
48,46298,
49,46334,
50,46506,
51,46512,
52,46651,
53,46703,
54,46739,
55,46763,
56,46814,
57,46841,
58,46848,
59,47254,
60,47267,
61,47549,
62,47886,
63,47928,
64,48436,
65,48491,
66,48506,
67,48936,
68,48972,
69,49063,
70,49352,
71,49492,
72,49495,
73,49767,
74,50044,
75,50051,
76,50066,
77,50203,
78,50316,
79,50341,
80,50754,
81,50972,
82,51042,
83,52031,
84,52714,
85,53164,
86,53213,
87,59249,
88,60117,
89,60847,
90,61367,
91,61575,
92,62190,
93,62297,
94,62464,
95,62626,
96,62941,
97,62986,
98,63624,
99,64102,
100,65188,
