1,35474,
2,36359,
3,36766,
4,36837,
5,37367,
6,37718,
7,38068,
8,38274,
9,38306,
10,38356,
11,38451,
12,38600,
13,38752,
14,38816,
15,38841,
16,38918,
17,38948,
18,38974,
19,39003,
20,39007,
21,39030,
22,39067,
23,39089,
24,39186,
25,39207,
26,39279,
27,39307,
28,39334,
29,39402,
30,39404,
31,39415,
32,39453,
33,39489,
34,39568,
35,39694,
36,39763,
37,39797,
38,39809,
39,39861,
40,39864,
41,39876,
42,40010,
43,40031,
44,40039,
45,40057,
46,40083,
47,40136,
48,40146,
49,40154,
50,40165,
51,40892,
52,41265,
53,41975,
54,42032,
55,42593,
56,42952,
57,43096,
58,43546,
59,44066,
60,44149,
61,44161,
62,44381,
63,44613,
64,44848,
65,44867,
66,44935,
67,44977,
68,45002,
69,45240,
70,45368,
71,46107,
72,46130,
73,46331,
74,46655,
75,46876,
76,47156,
77,48004,
78,48077,
79,48480,
80,49447,
81,49538,
82,49897,
83,50166,
84,50726,
85,51792,
86,52197,
87,59272,
88,59371,
89,59879,
90,60737,
91,61113,
92,61221,
93,61225,
94,61320,
95,62296,
96,62602,
97,62682,
98,62682,
99,63976,
100,65507,
