1,35474,
2,36766,
3,37367,
4,37718,
5,38068,
6,38274,
7,38306,
8,38356,
9,38451,
10,38600,
11,38752,
12,38816,
13,38841,
14,38918,
15,38948,
16,38974,
17,39003,
18,39007,
19,39030,
20,39067,
21,39089,
22,39186,
23,39207,
24,39404,
25,39415,
26,39453,
27,39489,
28,39568,
29,39763,
30,39797,
31,39809,
32,39861,
33,39864,
34,39876,
35,40010,
36,40031,
37,40039,
38,40057,
39,40083,
40,40136,
41,40146,
42,40154,
43,40165,
44,40234,
45,40277,
46,40285,
47,40318,
48,40328,
49,40377,
50,40393,
51,40409,
52,40437,
53,41045,
54,41225,
55,41399,
56,42143,
57,42341,
58,42924,
59,43075,
60,43558,
61,43870,
62,43956,
63,44141,
64,44142,
65,44373,
66,44777,
67,44914,
68,44984,
69,45068,
70,45190,
71,46002,
72,46183,
73,46301,
74,46843,
75,46999,
76,47099,
77,47246,
78,47988,
79,48242,
80,48462,
81,48784,
82,49129,
83,57737,
84,59481,
85,59481,
86,60366,
87,60518,
88,60700,
89,61291,
90,61473,
91,61743,
92,61917,
93,62184,
94,62200,
95,62394,
96,62450,
97,62598,
98,63673,
99,63721,
100,64128,
