1,38600,
2,39763,
3,40551,
4,41171,
5,41334,
6,41337,
7,41348,
8,41357,
9,41637,
10,41794,
11,41977,
12,41984,
13,42047,
14,42179,
15,42207,
16,42370,
17,42536,
18,42585,
19,42701,
20,42716,
21,42784,
22,42840,
23,42903,
24,42948,
25,43017,
26,43220,
27,43337,
28,43400,
29,43426,
30,43532,
31,43576,
32,43582,
33,43601,
34,43621,
35,43644,
36,43727,
37,43772,
38,43787,
39,43814,
40,43898,
41,43948,
42,43965,
43,43987,
44,44035,
45,44159,
46,44186,
47,44220,
48,44253,
49,44278,
50,44292,
51,44293,
52,44318,
53,44340,
54,44436,
55,44448,
56,44462,
57,44475,
58,44485,
59,44516,
60,44533,
61,44625,
62,45186,
63,45355,
64,45631,
65,46104,
66,46435,
67,46709,
68,47126,
69,47226,
70,47747,
71,47860,
72,47885,
73,48250,
74,48637,
75,48659,
76,49256,
77,49405,
78,49813,
79,49868,
80,51267,
81,51319,
82,52949,
83,60573,
84,61742,
85,61776,
86,62176,
87,62228,
88,62234,
89,62344,
90,62463,
91,62467,
92,62498,
93,62786,
94,63033,
95,63134,
96,63524,
97,63754,
98,63883,
99,64422,
100,64757,
