1,35474,
2,36766,
3,37367,
4,37718,
5,38274,
6,38306,
7,38451,
8,38600,
9,38752,
10,38816,
11,38841,
12,38948,
13,39003,
14,39007,
15,39030,
16,39067,
17,39089,
18,39186,
19,39207,
20,39404,
21,39415,
22,39453,
23,39489,
24,39763,
25,39797,
26,39809,
27,39861,
28,39864,
29,39876,
30,40010,
31,40031,
32,40039,
33,40057,
34,40083,
35,40146,
36,40154,
37,40165,
38,40234,
39,40277,
40,40285,
41,40318,
42,40328,
43,40377,
44,40393,
45,40409,
46,40418,
47,40420,
48,40443,
49,40448,
50,40464,
51,40551,
52,40556,
53,41922,
54,42679,
55,42928,
56,42957,
57,43017,
58,43123,
59,43266,
60,43464,
61,43516,
62,44146,
63,44182,
64,44198,
65,44420,
66,44485,
67,44488,
68,44510,
69,44568,
70,44728,
71,44967,
72,45444,
73,45497,
74,45590,
75,46003,
76,47238,
77,47357,
78,47592,
79,47698,
80,48164,
81,48426,
82,48842,
83,49751,
84,49797,
85,59225,
86,59740,
87,59878,
88,59949,
89,60723,
90,60842,
91,60914,
92,61024,
93,61329,
94,61359,
95,61626,
96,62052,
97,62658,
98,63435,
99,63625,
100,63909,
