1,35474,
2,36359,
3,36766,
4,36790,
5,36837,
6,36980,
7,37367,
8,37597,
9,37718,
10,37775,
11,38053,
12,38068,
13,38274,
14,38306,
15,38339,
16,38356,
17,38450,
18,38451,
19,38546,
20,38554,
21,38570,
22,38600,
23,38671,
24,38752,
25,38816,
26,38841,
27,38857,
28,38882,
29,38918,
30,38948,
31,38960,
32,38974,
33,39003,
34,39007,
35,39030,
36,39049,
37,39067,
38,39089,
39,39186,
40,39207,
41,39234,
42,39240,
43,39279,
44,39307,
45,39334,
46,39387,
47,39402,
48,39404,
49,39415,
50,39453,
51,39457,
52,39489,
53,39568,
54,39694,
55,40202,
56,40556,
57,40978,
58,42208,
59,42400,
60,42437,
61,42822,
62,43029,
63,43077,
64,43161,
65,43586,
66,43906,
67,43982,
68,44174,
69,44460,
70,44565,
71,44900,
72,45258,
73,45301,
74,45834,
75,46049,
76,46260,
77,46379,
78,46512,
79,46541,
80,47281,
81,47578,
82,48549,
83,48718,
84,48743,
85,61328,
86,61665,
87,61690,
88,61908,
89,61979,
90,62486,
91,62728,
92,62870,
93,63020,
94,63126,
95,63164,
96,63230,
97,63264,
98,63379,
99,63627,
100,64239,
