1,36766,
2,38600,
3,38752,
4,38948,
5,39007,
6,39030,
7,39186,
8,39207,
9,39415,
10,39453,
11,39763,
12,39809,
13,39864,
14,39876,
15,40010,
16,40039,
17,40146,
18,40165,
19,40285,
20,40318,
21,40393,
22,40409,
23,40443,
24,40551,
25,40556,
26,40637,
27,40762,
28,40813,
29,40814,
30,40831,
31,40851,
32,40856,
33,40858,
34,40965,
35,40996,
36,41045,
37,41045,
38,41171,
39,41221,
40,41319,
41,41334,
42,41337,
43,41348,
44,41357,
45,41374,
46,41417,
47,41418,
48,41452,
49,41522,
50,41627,
51,41636,
52,41637,
53,41682,
54,41704,
55,42379,
56,42639,
57,42682,
58,43268,
59,43493,
60,44195,
61,44591,
62,44773,
63,44800,
64,44877,
65,45556,
66,45724,
67,45733,
68,45778,
69,46103,
70,46651,
71,46826,
72,47016,
73,47287,
74,47442,
75,47575,
76,47843,
77,48169,
78,48433,
79,48741,
80,48885,
81,48977,
82,49429,
83,49594,
84,49675,
85,51529,
86,58973,
87,59873,
88,60621,
89,60891,
90,60959,
91,60994,
92,61237,
93,61692,
94,61750,
95,61809,
96,61856,
97,61885,
98,61947,
99,62404,
100,62885,
