1,38600,
2,39207,
3,39763,
4,39864,
5,40551,
6,40637,
7,40831,
8,40851,
9,41171,
10,41334,
11,41337,
12,41348,
13,41357,
14,41417,
15,41522,
16,41637,
17,41682,
18,41793,
19,41794,
20,41849,
21,41941,
22,41956,
23,41977,
24,41984,
25,42047,
26,42175,
27,42179,
28,42207,
29,42222,
30,42364,
31,42370,
32,42379,
33,42384,
34,42536,
35,42583,
36,42585,
37,42701,
38,42716,
39,42719,
40,42784,
41,42825,
42,42840,
43,42879,
44,42903,
45,42926,
46,42948,
47,43017,
48,43220,
49,43255,
50,43268,
51,43335,
52,43337,
53,43400,
54,43426,
55,43488,
56,43532,
57,43543,
58,43551,
59,43556,
60,43576,
61,43582,
62,44253,
63,44297,
64,45054,
65,45098,
66,45523,
67,45538,
68,45838,
69,45905,
70,46310,
71,46812,
72,47172,
73,47770,
74,47884,
75,48646,
76,48688,
77,49417,
78,49707,
79,50741,
80,52206,
81,53597,
82,57363,
83,58237,
84,58764,
85,59139,
86,59504,
87,60610,
88,61008,
89,61117,
90,61303,
91,61357,
92,61722,
93,61797,
94,62050,
95,62154,
96,62553,
97,62761,
98,62841,
99,63078,
100,63497,
