1,35474,
2,36359,
3,36766,
4,36790,
5,36837,
6,36980,
7,37308,
8,37367,
9,37597,
10,37718,
11,37775,
12,38053,
13,38068,
14,38172,
15,38274,
16,38306,
17,38312,
18,38339,
19,38356,
20,38450,
21,38451,
22,38546,
23,38554,
24,38570,
25,38589,
26,38600,
27,38671,
28,38752,
29,38806,
30,38816,
31,38841,
32,38857,
33,38882,
34,38918,
35,38948,
36,38960,
37,38974,
38,39003,
39,39007,
40,39030,
41,39049,
42,39067,
43,39089,
44,39186,
45,39207,
46,39234,
47,39240,
48,39279,
49,39304,
50,39307,
51,39334,
52,40464,
53,41112,
54,41452,
55,41832,
56,41984,
57,42217,
58,42293,
59,42488,
60,42685,
61,42821,
62,43287,
63,43890,
64,44174,
65,44206,
66,44246,
67,44553,
68,44565,
69,44939,
70,44994,
71,45166,
72,45202,
73,45279,
74,45504,
75,45546,
76,45546,
77,45679,
78,45730,
79,45736,
80,45850,
81,45883,
82,47687,
83,48777,
84,50199,
85,50482,
86,57576,
87,59305,
88,59858,
89,60297,
90,60792,
91,61190,
92,61280,
93,61676,
94,61690,
95,61708,
96,62467,
97,62478,
98,62627,
99,63632,
100,63903,
