1,34920,
2,35195,
3,35474,
4,35973,
5,36359,
6,36527,
7,36766,
8,36790,
9,36837,
10,36962,
11,36980,
12,36999,
13,37256,
14,37282,
15,37308,
16,37367,
17,37597,
18,37623,
19,37656,
20,37718,
21,37775,
22,37882,
23,38053,
24,38068,
25,38111,
26,38170,
27,38172,
28,38226,
29,38274,
30,38306,
31,38312,
32,38339,
33,38356,
34,38427,
35,38450,
36,38451,
37,38546,
38,38554,
39,38570,
40,38589,
41,38600,
42,38671,
43,38692,
44,38728,
45,38752,
46,38782,
47,38806,
48,38816,
49,38819,
50,38841,
51,38857,
52,38876,
53,38882,
54,39213,
55,39732,
56,39860,
57,41474,
58,41656,
59,42170,
60,42609,
61,43031,
62,43301,
63,43338,
64,43600,
65,43683,
66,43717,
67,43719,
68,43890,
69,44006,
70,44312,
71,44344,
72,44703,
73,44779,
74,44825,
75,45377,
76,45381,
77,45444,
78,45632,
79,45731,
80,46188,
81,46343,
82,46800,
83,47068,
84,47442,
85,59778,
86,60601,
87,60617,
88,60848,
89,61195,
90,61420,
91,61694,
92,61739,
93,62070,
94,62270,
95,62832,
96,62869,
97,62892,
98,63232,
99,63879,
100,64355,
