1,44436,
2,46850,
3,47754,
4,48321,
5,48411,
6,48462,
7,49688,
8,49991,
9,50045,
10,50079,
11,50100,
12,50354,
13,50379,
14,50442,
15,50648,
16,50769,
17,51047,
18,51248,
19,51279,
20,51283,
21,51359,
22,51413,
23,51424,
24,51439,
25,51506,
26,51616,
27,51633,
28,51783,
29,51876,
30,51971,
31,52119,
32,52175,
33,52205,
34,52282,
35,52303,
36,52327,
37,52410,
38,52444,
39,52602,
40,52608,
41,52650,
42,52752,
43,52840,
44,52907,
45,52934,
46,52940,
47,52959,
48,53079,
49,53092,
50,53135,
51,53139,
52,53160,
53,53237,
54,53266,
55,53302,
56,53334,
57,53335,
58,53459,
59,53656,
60,53725,
61,53751,
62,53787,
63,53865,
64,53902,
65,53903,
66,54036,
67,54426,
68,54476,
69,54563,
70,55045,
71,55119,
72,55163,
73,55376,
74,55597,
75,56213,
76,56842,
77,56883,
78,57020,
79,57224,
80,57500,
81,57574,
82,57865,
83,59661,
84,60303,
85,60631,
86,60811,
87,61148,
88,61490,
89,61584,
90,61760,
91,61805,
92,62631,
93,62652,
94,62712,
95,63104,
96,63229,
97,63607,
98,63771,
99,64303,
100,64977,
