1,34920,
2,35195,
3,35474,
4,35973,
5,36350,
6,36359,
7,36527,
8,36766,
9,36790,
10,36837,
11,36962,
12,36980,
13,36999,
14,37256,
15,37282,
16,37308,
17,37367,
18,37597,
19,37623,
20,37656,
21,37718,
22,37775,
23,37882,
24,37950,
25,38053,
26,38068,
27,38111,
28,38170,
29,38172,
30,38226,
31,38274,
32,38306,
33,38312,
34,38339,
35,38356,
36,38427,
37,38450,
38,38451,
39,38546,
40,38554,
41,38570,
42,38589,
43,38600,
44,38671,
45,38692,
46,38728,
47,38752,
48,38782,
49,38806,
50,38816,
51,38819,
52,38841,
53,39269,
54,39587,
55,39823,
56,40217,
57,40306,
58,40402,
59,41134,
60,41967,
61,41999,
62,42645,
63,42828,
64,43299,
65,43600,
66,43683,
67,43717,
68,43719,
69,43735,
70,43890,
71,44066,
72,44312,
73,44670,
74,44825,
75,44880,
76,45377,
77,45381,
78,46086,
79,46188,
80,46461,
81,46493,
82,46734,
83,47164,
84,47990,
85,49263,
86,58641,
87,59778,
88,60345,
89,61027,
90,61172,
91,61195,
92,61471,
93,61739,
94,61842,
95,61886,
96,62070,
97,62078,
98,63100,
99,64355,
100,64636,
