1,35474,
2,36359,
3,36766,
4,36790,
5,36837,
6,36980,
7,37367,
8,37718,
9,37775,
10,38053,
11,38068,
12,38274,
13,38306,
14,38339,
15,38356,
16,38450,
17,38451,
18,38570,
19,38600,
20,38671,
21,38752,
22,38816,
23,38841,
24,38857,
25,38882,
26,38918,
27,38948,
28,38960,
29,38974,
30,39003,
31,39007,
32,39030,
33,39067,
34,39089,
35,39186,
36,39207,
37,39234,
38,39240,
39,39279,
40,39307,
41,39334,
42,39387,
43,39402,
44,39404,
45,39415,
46,39453,
47,39457,
48,39489,
49,39568,
50,39694,
51,39696,
52,39763,
53,39797,
54,40500,
55,40658,
56,41662,
57,42227,
58,42446,
59,42757,
60,42795,
61,42854,
62,43077,
63,43322,
64,43548,
65,43906,
66,43943,
67,43982,
68,44414,
69,44460,
70,44565,
71,45050,
72,45258,
73,45536,
74,45825,
75,46046,
76,46444,
77,46527,
78,46942,
79,47281,
80,47463,
81,47578,
82,48346,
83,48743,
84,51657,
85,59480,
86,59915,
87,59945,
88,60658,
89,61328,
90,61665,
91,61979,
92,62005,
93,62392,
94,62486,
95,62586,
96,62709,
97,63117,
98,63264,
99,63379,
100,64841,
