1,38600,
2,38752,
3,38948,
4,39007,
5,39030,
6,39186,
7,39207,
8,39415,
9,39453,
10,39763,
11,39809,
12,39864,
13,40010,
14,40039,
15,40146,
16,40165,
17,40285,
18,40318,
19,40393,
20,40409,
21,40443,
22,40551,
23,40637,
24,40762,
25,40813,
26,40814,
27,40831,
28,40851,
29,40856,
30,40858,
31,40965,
32,41045,
33,41045,
34,41171,
35,41319,
36,41334,
37,41337,
38,41348,
39,41357,
40,41374,
41,41417,
42,41418,
43,41452,
44,41522,
45,41627,
46,41636,
47,41637,
48,41682,
49,41704,
50,41772,
51,41793,
52,42357,
53,42633,
54,42908,
55,42966,
56,43259,
57,43658,
58,43875,
59,44256,
60,44574,
61,44877,
62,44969,
63,45119,
64,45556,
65,45598,
66,45693,
67,45821,
68,45884,
69,45990,
70,46054,
71,46257,
72,46360,
73,46968,
74,47124,
75,47188,
76,47292,
77,47532,
78,47575,
79,47843,
80,47884,
81,48461,
82,48793,
83,48975,
84,49105,
85,49528,
86,57803,
87,58312,
88,60935,
89,61141,
90,61154,
91,61248,
92,61545,
93,61681,
94,61856,
95,62132,
96,62299,
97,62477,
98,62885,
99,63051,
100,64027,
