1,38600,
2,38752,
3,38948,
4,39007,
5,39030,
6,39186,
7,39207,
8,39415,
9,39763,
10,39864,
11,40010,
12,40039,
13,40146,
14,40165,
15,40285,
16,40393,
17,40409,
18,40443,
19,40551,
20,40637,
21,40762,
22,40813,
23,40814,
24,40831,
25,40851,
26,40856,
27,40858,
28,40965,
29,41045,
30,41045,
31,41171,
32,41319,
33,41334,
34,41337,
35,41348,
36,41357,
37,41374,
38,41417,
39,41418,
40,41452,
41,41522,
42,41627,
43,41636,
44,41637,
45,41682,
46,41704,
47,41772,
48,41793,
49,41794,
50,41845,
51,41849,
52,41863,
53,41941,
54,42911,
55,43141,
56,43156,
57,43365,
58,43738,
59,44027,
60,44127,
61,44575,
62,44598,
63,44612,
64,44839,
65,45183,
66,45200,
67,45232,
68,45643,
69,45728,
70,45843,
71,45876,
72,45884,
73,45966,
74,45967,
75,46057,
76,46594,
77,46813,
78,46872,
79,47879,
80,47884,
81,47967,
82,48793,
83,48961,
84,49021,
85,49550,
86,49771,
87,50734,
88,58692,
89,59476,
90,59508,
91,60796,
92,60838,
93,61006,
94,61364,
95,61856,
96,61874,
97,62222,
98,62484,
99,63886,
100,64004,
