1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38816,
8,38948,
9,39003,
10,39007,
11,39030,
12,39067,
13,39089,
14,39186,
15,39207,
16,39415,
17,39453,
18,39489,
19,39763,
20,39809,
21,39864,
22,39876,
23,40010,
24,40031,
25,40039,
26,40146,
27,40154,
28,40165,
29,40285,
30,40318,
31,40328,
32,40377,
33,40393,
34,40409,
35,40443,
36,40448,
37,40464,
38,40551,
39,40556,
40,40569,
41,40619,
42,40633,
43,40637,
44,40651,
45,40671,
46,40762,
47,40798,
48,40813,
49,40814,
50,40831,
51,40851,
52,40856,
53,40858,
54,42559,
55,42658,
56,42658,
57,42751,
58,43248,
59,43294,
60,43389,
61,43766,
62,44030,
63,44947,
64,45058,
65,45187,
66,45235,
67,45436,
68,45484,
69,45533,
70,45630,
71,45703,
72,46239,
73,46413,
74,46580,
75,46948,
76,47061,
77,47264,
78,47498,
79,48200,
80,48418,
81,48458,
82,48857,
83,51742,
84,59398,
85,59737,
86,60063,
87,60743,
88,61618,
89,61931,
90,62515,
91,62628,
92,62686,
93,62693,
94,62816,
95,62871,
96,62916,
97,62937,
98,63305,
99,64162,
100,64871,
