1,34920,
2,35195,
3,35474,
4,35973,
5,36359,
6,36527,
7,36766,
8,36790,
9,36837,
10,36962,
11,36980,
12,37308,
13,37367,
14,37597,
15,37623,
16,37718,
17,37775,
18,37882,
19,38053,
20,38068,
21,38111,
22,38170,
23,38172,
24,38226,
25,38274,
26,38306,
27,38312,
28,38339,
29,38356,
30,38450,
31,38451,
32,38546,
33,38554,
34,38570,
35,38589,
36,38600,
37,38671,
38,38692,
39,38728,
40,38752,
41,38806,
42,38816,
43,38819,
44,38841,
45,38857,
46,38882,
47,38918,
48,38948,
49,38960,
50,38974,
51,38989,
52,39003,
53,39007,
54,39157,
55,40238,
56,40253,
57,40699,
58,41323,
59,42010,
60,42161,
61,42893,
62,42905,
63,43182,
64,43335,
65,43342,
66,43344,
67,43714,
68,44135,
69,44162,
70,44967,
71,45051,
72,45671,
73,45725,
74,46143,
75,46265,
76,46336,
77,46533,
78,46702,
79,46730,
80,46741,
81,46984,
82,47649,
83,47758,
84,49011,
85,49753,
86,50298,
87,58990,
88,60166,
89,60596,
90,60915,
91,61003,
92,61125,
93,61376,
94,61758,
95,61927,
96,62081,
97,62403,
98,62550,
99,62843,
100,66503,
