1,35474,
2,36359,
3,36766,
4,36837,
5,36980,
6,37367,
7,37718,
8,38053,
9,38068,
10,38274,
11,38306,
12,38339,
13,38356,
14,38451,
15,38570,
16,38600,
17,38671,
18,38752,
19,38816,
20,38841,
21,38882,
22,38918,
23,38948,
24,38960,
25,38974,
26,39003,
27,39007,
28,39030,
29,39067,
30,39089,
31,39186,
32,39207,
33,39240,
34,39279,
35,39307,
36,39334,
37,39387,
38,39402,
39,39404,
40,39415,
41,39453,
42,39457,
43,39489,
44,39568,
45,39694,
46,39696,
47,39763,
48,39797,
49,39809,
50,39861,
51,39864,
52,39876,
53,39913,
54,40010,
55,40600,
56,41067,
57,41205,
58,41283,
59,41342,
60,41347,
61,41686,
62,42216,
63,42916,
64,43027,
65,43544,
66,43672,
67,44000,
68,44232,
69,44775,
70,44911,
71,45020,
72,45050,
73,45895,
74,46356,
75,46444,
76,46582,
77,46989,
78,47263,
79,47281,
80,47414,
81,48336,
82,48684,
83,49605,
84,51657,
85,59480,
86,60116,
87,60183,
88,60482,
89,60561,
90,60904,
91,60922,
92,61070,
93,61600,
94,61882,
95,61979,
96,62805,
97,62869,
98,63111,
99,63379,
100,63695,
