1,34920,
2,35195,
3,35474,
4,35973,
5,36359,
6,36527,
7,36766,
8,36790,
9,36837,
10,36962,
11,36980,
12,37308,
13,37367,
14,37597,
15,37623,
16,37718,
17,37775,
18,37882,
19,38053,
20,38068,
21,38111,
22,38170,
23,38172,
24,38226,
25,38274,
26,38306,
27,38312,
28,38339,
29,38356,
30,38450,
31,38451,
32,38546,
33,38554,
34,38570,
35,38589,
36,38600,
37,38671,
38,38692,
39,38728,
40,38752,
41,38806,
42,38816,
43,38819,
44,38841,
45,38857,
46,38882,
47,38918,
48,38948,
49,38960,
50,38974,
51,39117,
52,40067,
53,40640,
54,40887,
55,41329,
56,41636,
57,41675,
58,41722,
59,41757,
60,41860,
61,42431,
62,42717,
63,42765,
64,42810,
65,43182,
66,43246,
67,43344,
68,43714,
69,44081,
70,44151,
71,45671,
72,45720,
73,46143,
74,46179,
75,46265,
76,46302,
77,46533,
78,46737,
79,46741,
80,46792,
81,47092,
82,47099,
83,49753,
84,50046,
85,57746,
86,59127,
87,59768,
88,60240,
89,60243,
90,60264,
91,60318,
92,60596,
93,60915,
94,61003,
95,61125,
96,61186,
97,61862,
98,62550,
99,63622,
100,66503,
