1,38600,
2,39763,
3,39864,
4,40551,
5,41171,
6,41334,
7,41337,
8,41348,
9,41357,
10,41637,
11,41794,
12,41941,
13,41977,
14,41984,
15,42047,
16,42179,
17,42207,
18,42364,
19,42370,
20,42379,
21,42536,
22,42585,
23,42701,
24,42716,
25,42784,
26,42825,
27,42840,
28,42879,
29,42903,
30,42948,
31,43017,
32,43220,
33,43337,
34,43400,
35,43426,
36,43532,
37,43576,
38,43582,
39,43601,
40,43621,
41,43644,
42,43727,
43,43772,
44,43787,
45,43798,
46,43814,
47,43898,
48,43908,
49,43948,
50,43965,
51,43987,
52,44035,
53,44159,
54,44186,
55,44220,
56,44253,
57,44278,
58,44292,
59,44625,
60,44669,
61,44738,
62,45049,
63,45186,
64,45319,
65,45355,
66,45631,
67,45684,
68,45710,
69,45826,
70,45954,
71,46025,
72,46104,
73,46319,
74,46689,
75,47215,
76,47226,
77,47449,
78,47568,
79,48250,
80,48462,
81,48544,
82,48659,
83,51453,
84,58560,
85,59781,
86,60619,
87,61005,
88,61358,
89,61490,
90,61642,
91,62176,
92,62234,
93,62444,
94,62463,
95,62545,
96,62786,
97,63033,
98,63754,
99,64628,
100,64757,
