1,38600,
2,38752,
3,38948,
4,39007,
5,39030,
6,39186,
7,39207,
8,39415,
9,39453,
10,39763,
11,39809,
12,39864,
13,40010,
14,40039,
15,40146,
16,40165,
17,40285,
18,40318,
19,40393,
20,40409,
21,40443,
22,40551,
23,40556,
24,40637,
25,40762,
26,40813,
27,40814,
28,40831,
29,40851,
30,40856,
31,40858,
32,40965,
33,41045,
34,41045,
35,41171,
36,41319,
37,41334,
38,41337,
39,41348,
40,41357,
41,41374,
42,41417,
43,41418,
44,41452,
45,41522,
46,41627,
47,41636,
48,41637,
49,41682,
50,41704,
51,41772,
52,41918,
53,42307,
54,42639,
55,42709,
56,42986,
57,43801,
58,43878,
59,43926,
60,44022,
61,44195,
62,44604,
63,44877,
64,45512,
65,45556,
66,45571,
67,45884,
68,46054,
69,46306,
70,46594,
71,46614,
72,46968,
73,47161,
74,47188,
75,47292,
76,47442,
77,47541,
78,47575,
79,47843,
80,47884,
81,47895,
82,48433,
83,48885,
84,49429,
85,49528,
86,49675,
87,60718,
88,60994,
89,61545,
90,61750,
91,61856,
92,62083,
93,62119,
94,62380,
95,62404,
96,62408,
97,62843,
98,62885,
99,63051,
100,63868,
