1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38948,
8,39003,
9,39007,
10,39030,
11,39067,
12,39186,
13,39207,
14,39415,
15,39453,
16,39489,
17,39763,
18,39809,
19,39864,
20,39876,
21,40010,
22,40031,
23,40039,
24,40146,
25,40165,
26,40285,
27,40318,
28,40377,
29,40393,
30,40409,
31,40443,
32,40464,
33,40551,
34,40556,
35,40633,
36,40637,
37,40762,
38,40798,
39,40813,
40,40814,
41,40831,
42,40851,
43,40856,
44,40858,
45,40965,
46,40996,
47,41045,
48,41045,
49,41134,
50,41171,
51,41221,
52,41238,
53,41405,
54,41799,
55,42262,
56,42805,
57,42902,
58,43242,
59,43582,
60,43756,
61,44180,
62,44231,
63,44495,
64,44644,
65,44891,
66,44983,
67,45003,
68,45228,
69,45345,
70,45852,
71,46088,
72,46135,
73,46419,
74,46662,
75,47474,
76,47528,
77,48432,
78,48571,
79,49169,
80,49332,
81,49759,
82,49867,
83,50672,
84,51493,
85,52185,
86,60020,
87,61258,
88,61632,
89,61813,
90,61856,
91,61976,
92,62070,
93,62233,
94,62304,
95,62670,
96,63036,
97,63550,
98,63927,
99,64141,
100,64245,
