1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38948,
8,39003,
9,39007,
10,39030,
11,39067,
12,39186,
13,39207,
14,39415,
15,39453,
16,39489,
17,39763,
18,39809,
19,39864,
20,39876,
21,40010,
22,40031,
23,40039,
24,40146,
25,40154,
26,40165,
27,40285,
28,40318,
29,40377,
30,40393,
31,40409,
32,40443,
33,40464,
34,40551,
35,40556,
36,40569,
37,40619,
38,40633,
39,40637,
40,40762,
41,40798,
42,40813,
43,40814,
44,40831,
45,40851,
46,40856,
47,40858,
48,40965,
49,40996,
50,41045,
51,41045,
52,41047,
53,41434,
54,41624,
55,41814,
56,41942,
57,41961,
58,42116,
59,42755,
60,43224,
61,43457,
62,43636,
63,43734,
64,44197,
65,44643,
66,44771,
67,44901,
68,44983,
69,45003,
70,45018,
71,45080,
72,45345,
73,45523,
74,46670,
75,46755,
76,47528,
77,47891,
78,48005,
79,48064,
80,48129,
81,48683,
82,49198,
83,49358,
84,50221,
85,51299,
86,57989,
87,58900,
88,60054,
89,60873,
90,61258,
91,61300,
92,61563,
93,61813,
94,62233,
95,62527,
96,62695,
97,62777,
98,62847,
99,63423,
100,65138,
