1,38600,
2,38752,
3,39007,
4,39207,
5,39415,
6,39763,
7,39864,
8,40010,
9,40039,
10,40165,
11,40285,
12,40393,
13,40409,
14,40443,
15,40551,
16,40637,
17,40813,
18,40814,
19,40831,
20,40851,
21,40856,
22,40858,
23,40965,
24,41045,
25,41045,
26,41171,
27,41334,
28,41337,
29,41348,
30,41357,
31,41417,
32,41418,
33,41522,
34,41627,
35,41637,
36,41682,
37,41704,
38,41772,
39,41793,
40,41794,
41,41845,
42,41849,
43,41863,
44,41941,
45,41956,
46,41977,
47,41984,
48,42023,
49,42047,
50,42175,
51,42179,
52,42207,
53,43620,
54,43857,
55,44389,
56,44538,
57,44675,
58,44927,
59,45013,
60,45045,
61,45200,
62,45567,
63,45722,
64,45843,
65,45941,
66,45942,
67,45966,
68,46171,
69,46630,
70,46732,
71,46981,
72,47047,
73,47388,
74,47793,
75,47884,
76,47985,
77,48046,
78,48056,
79,48203,
80,48453,
81,48455,
82,48704,
83,48859,
84,49557,
85,50734,
86,50892,
87,50903,
88,60242,
89,60944,
90,61261,
91,61387,
92,61537,
93,61543,
94,61981,
95,62548,
96,62706,
97,63762,
98,64067,
99,65033,
100,65755,
