1,38600,
2,39763,
3,40551,
4,41171,
5,41334,
6,41348,
7,41357,
8,41637,
9,41984,
10,42179,
11,42370,
12,42536,
13,42585,
14,42701,
15,42716,
16,42784,
17,42948,
18,43220,
19,43337,
20,43400,
21,43426,
22,43582,
23,43601,
24,43621,
25,43644,
26,43727,
27,43772,
28,43787,
29,43814,
30,43898,
31,43948,
32,43987,
33,44035,
34,44159,
35,44186,
36,44220,
37,44253,
38,44292,
39,44318,
40,44340,
41,44436,
42,44462,
43,44485,
44,44516,
45,44538,
46,44551,
47,44582,
48,44600,
49,44630,
50,44650,
51,44650,
52,44666,
53,44693,
54,44725,
55,44755,
56,44914,
57,44982,
58,45776,
59,45922,
60,45946,
61,46141,
62,46437,
63,46709,
64,46727,
65,47192,
66,47593,
67,47636,
68,47962,
69,48250,
70,48282,
71,48637,
72,48771,
73,48808,
74,48911,
75,49212,
76,49348,
77,49464,
78,49813,
79,49833,
80,50164,
81,50242,
82,50308,
83,50356,
84,50360,
85,52949,
86,59961,
87,60065,
88,60095,
89,60100,
90,60573,
91,60693,
92,60844,
93,62380,
94,62466,
95,62467,
96,62498,
97,62983,
98,63380,
99,63740,
100,63881,
