1,35474,
2,36359,
3,36766,
4,36837,
5,37367,
6,37718,
7,38068,
8,38274,
9,38306,
10,38356,
11,38451,
12,38600,
13,38752,
14,38816,
15,38841,
16,38918,
17,38948,
18,38974,
19,39003,
20,39007,
21,39030,
22,39067,
23,39089,
24,39186,
25,39207,
26,39279,
27,39402,
28,39404,
29,39415,
30,39453,
31,39489,
32,39568,
33,39763,
34,39797,
35,39809,
36,39861,
37,39864,
38,39876,
39,40010,
40,40031,
41,40039,
42,40057,
43,40083,
44,40136,
45,40146,
46,40154,
47,40165,
48,40234,
49,40254,
50,40277,
51,41077,
52,41745,
53,41935,
54,41944,
55,42426,
56,42596,
57,42991,
58,43105,
59,43106,
60,43117,
61,43299,
62,43431,
63,43544,
64,43707,
65,43917,
66,44031,
67,44072,
68,44373,
69,44585,
70,44586,
71,44745,
72,44844,
73,45002,
74,45240,
75,46059,
76,46735,
77,47026,
78,48004,
79,48260,
80,48348,
81,48923,
82,49052,
83,49444,
84,50255,
85,50726,
86,59562,
87,60013,
88,60731,
89,61068,
90,61164,
91,61269,
92,61744,
93,61841,
94,61866,
95,62752,
96,62998,
97,63026,
98,64296,
99,64742,
100,65034,
