1,35474,
2,36359,
3,36527,
4,36766,
5,36790,
6,36837,
7,36980,
8,37308,
9,37367,
10,37597,
11,37718,
12,37775,
13,38053,
14,38068,
15,38172,
16,38274,
17,38306,
18,38312,
19,38339,
20,38356,
21,38450,
22,38451,
23,38546,
24,38554,
25,38570,
26,38589,
27,38600,
28,38671,
29,38752,
30,38806,
31,38816,
32,38841,
33,38857,
34,38882,
35,38918,
36,38948,
37,38960,
38,38974,
39,39003,
40,39007,
41,39030,
42,39049,
43,39067,
44,39089,
45,39186,
46,39207,
47,39234,
48,39240,
49,39279,
50,39304,
51,39307,
52,39430,
53,39918,
54,40308,
55,40440,
56,40571,
57,40626,
58,41148,
59,41302,
60,41420,
61,41436,
62,41475,
63,42050,
64,42103,
65,42431,
66,42566,
67,43113,
68,43169,
69,43399,
70,43639,
71,44206,
72,44553,
73,44676,
74,44679,
75,44994,
76,45166,
77,45202,
78,45546,
79,45922,
80,46083,
81,47327,
82,47687,
83,48777,
84,57576,
85,59716,
86,59858,
87,61436,
88,61676,
89,61708,
90,61976,
91,62073,
92,62467,
93,62822,
94,63188,
95,63454,
96,63632,
97,63903,
98,63933,
99,64722,
100,65093,
