1,42536,
2,44186,
3,44436,
4,44725,
5,44755,
6,45089,
7,45117,
8,45202,
9,45743,
10,45925,
11,45993,
12,46110,
13,46117,
14,46298,
15,46512,
16,46651,
17,46841,
18,46848,
19,46850,
20,46955,
21,46985,
22,47041,
23,47134,
24,47297,
25,47347,
26,47378,
27,47447,
28,47504,
29,47599,
30,47627,
31,47719,
32,47754,
33,47780,
34,47873,
35,47909,
36,47921,
37,48156,
38,48179,
39,48201,
40,48305,
41,48318,
42,48321,
43,48411,
44,48443,
45,48462,
46,48480,
47,48482,
48,48606,
49,48634,
50,48642,
51,48681,
52,48781,
53,48873,
54,48891,
55,48933,
56,48969,
57,48979,
58,48986,
59,49260,
60,49300,
61,49572,
62,49635,
63,49665,
64,50066,
65,50099,
66,50111,
67,50125,
68,50254,
69,50525,
70,50562,
71,50575,
72,50824,
73,50825,
74,50836,
75,50971,
76,51088,
77,51425,
78,51599,
79,51829,
80,52326,
81,52481,
82,52555,
83,52811,
84,52837,
85,53192,
86,54004,
87,54589,
88,56294,
89,58131,
90,59760,
91,59968,
92,61044,
93,61886,
94,62196,
95,62365,
96,62398,
97,62861,
98,63343,
99,64327,
100,65008,
