1,35474,
2,36766,
3,36837,
4,37367,
5,37718,
6,38068,
7,38274,
8,38306,
9,38356,
10,38451,
11,38600,
12,38752,
13,38816,
14,38841,
15,38918,
16,38948,
17,38974,
18,39003,
19,39007,
20,39030,
21,39067,
22,39089,
23,39186,
24,39207,
25,39402,
26,39404,
27,39415,
28,39453,
29,39489,
30,39568,
31,39763,
32,39797,
33,39809,
34,39861,
35,39864,
36,39876,
37,40010,
38,40031,
39,40039,
40,40057,
41,40083,
42,40136,
43,40146,
44,40154,
45,40165,
46,40234,
47,40254,
48,40277,
49,40285,
50,40318,
51,40328,
52,41015,
53,41212,
54,41433,
55,41490,
56,42032,
57,42336,
58,42403,
59,42734,
60,42766,
61,44313,
62,44492,
63,44541,
64,44757,
65,44777,
66,45002,
67,45113,
68,45204,
69,45389,
70,45472,
71,45585,
72,45987,
73,46122,
74,46258,
75,46459,
76,47246,
77,47632,
78,47849,
79,49094,
80,49553,
81,49957,
82,50843,
83,59991,
84,60008,
85,60021,
86,60154,
87,61292,
88,61475,
89,61510,
90,61795,
91,61917,
92,61946,
93,62012,
94,62125,
95,62252,
96,62437,
97,62842,
98,62858,
99,63107,
100,64239,
