1,35474,
2,36359,
3,36766,
4,36790,
5,36837,
6,36980,
7,37308,
8,37367,
9,37597,
10,37718,
11,37775,
12,38053,
13,38068,
14,38172,
15,38274,
16,38306,
17,38312,
18,38339,
19,38356,
20,38450,
21,38451,
22,38546,
23,38554,
24,38570,
25,38589,
26,38600,
27,38671,
28,38752,
29,38806,
30,38816,
31,38841,
32,38857,
33,38882,
34,38918,
35,38948,
36,38960,
37,38974,
38,39003,
39,39007,
40,39030,
41,39049,
42,39067,
43,39089,
44,39186,
45,39207,
46,39234,
47,39240,
48,39279,
49,39307,
50,39334,
51,39387,
52,39402,
53,39495,
54,41183,
55,41806,
56,42728,
57,42907,
58,43385,
59,43513,
60,43833,
61,43890,
62,44109,
63,44112,
64,44174,
65,44206,
66,44565,
67,44582,
68,44678,
69,44726,
70,44860,
71,44910,
72,45007,
73,45166,
74,45546,
75,45546,
76,45611,
77,45708,
78,45883,
79,45945,
80,46260,
81,46388,
82,46606,
83,46673,
84,47608,
85,47634,
86,49461,
87,50199,
88,50482,
89,59957,
90,61280,
91,61690,
92,61708,
93,61978,
94,62474,
95,62478,
96,62755,
97,63306,
98,63903,
99,64249,
100,65004,
