1,35474,
2,36766,
3,36837,
4,37367,
5,37718,
6,38068,
7,38274,
8,38306,
9,38356,
10,38451,
11,38600,
12,38752,
13,38816,
14,38841,
15,38918,
16,38948,
17,38974,
18,39003,
19,39007,
20,39030,
21,39067,
22,39089,
23,39186,
24,39207,
25,39404,
26,39415,
27,39453,
28,39489,
29,39568,
30,39763,
31,39797,
32,39809,
33,39861,
34,39864,
35,39876,
36,40010,
37,40031,
38,40039,
39,40057,
40,40083,
41,40136,
42,40146,
43,40154,
44,40165,
45,40234,
46,40254,
47,40277,
48,40285,
49,40318,
50,40328,
51,40377,
52,40393,
53,40624,
54,41772,
55,42391,
56,42944,
57,43532,
58,43905,
59,43956,
60,44122,
61,44142,
62,44373,
63,44777,
64,44783,
65,44828,
66,45002,
67,45068,
68,45190,
69,45264,
70,45585,
71,46122,
72,46459,
73,47109,
74,47128,
75,47130,
76,47185,
77,47246,
78,47580,
79,47875,
80,48242,
81,50843,
82,53145,
83,54460,
84,59481,
85,60366,
86,61374,
87,61475,
88,61917,
89,61946,
90,62012,
91,62125,
92,62136,
93,62437,
94,62598,
95,62858,
96,63673,
97,63721,
98,64128,
99,64239,
100,65227,
