1,35474,
2,36766,
3,37367,
4,38274,
5,38306,
6,38600,
7,38752,
8,38816,
9,38948,
10,39003,
11,39007,
12,39030,
13,39067,
14,39089,
15,39186,
16,39207,
17,39404,
18,39415,
19,39453,
20,39489,
21,39763,
22,39809,
23,39861,
24,39864,
25,39876,
26,40010,
27,40031,
28,40039,
29,40057,
30,40083,
31,40146,
32,40154,
33,40165,
34,40234,
35,40277,
36,40285,
37,40318,
38,40328,
39,40377,
40,40393,
41,40409,
42,40418,
43,40420,
44,40443,
45,40448,
46,40464,
47,40551,
48,40556,
49,40569,
50,40619,
51,40633,
52,40637,
53,41016,
54,41399,
55,41578,
56,42163,
57,43426,
58,43546,
59,43866,
60,43915,
61,44163,
62,44651,
63,44706,
64,44840,
65,44862,
66,44868,
67,45382,
68,45590,
69,45781,
70,45862,
71,45922,
72,46033,
73,46547,
74,46583,
75,47054,
76,47156,
77,48164,
78,48219,
79,48746,
80,49700,
81,51007,
82,52989,
83,53990,
84,58258,
85,59137,
86,59301,
87,59994,
88,60063,
89,61051,
90,61255,
91,61329,
92,61626,
93,62086,
94,62133,
95,62658,
96,62725,
97,62998,
98,63312,
99,63425,
100,65418,
